2.5,0.90625,-0.58594
-0.89844,-1.28125,1.36719
-1.07031,3.73438,1.92969
-1.64063,-3.10938,0.20313
-0.5,-2.96875,-0.17969
-2.25,6.46875,1.09375
0.64844,-2.14063,-0.3125
2.6875,4.40625,0.25
-1.30469,-1.44531,0.16406
-3.72656,1.59375,2.125
0.71875,6.03906,1.70313
0.65625,-4.82031,-1.15625
-0.69531,0.86719,0.11719
1.64844,0.54688,0.125
-0.85938,-0.70313,0.48438
-2,5.48438,3.625
-3.95313,-2.95313,0.25781
1.03125,1.88281,2.14063
0.70313,-3.19531,-0.22656
0.26563,-0.6875,2.01563
-0.28125,-1.39063,1.98438
-2.78125,-1.74219,1.21094
-0.80469,-1.57031,-0.46094
3.01563,1.01563,2.57031
1.125,-1.76563,-0.53906
-0.67969,3.16406,2.10156
-0.32813,-1.17188,0.82031
-3.21094,-0.14063,1.85156
-1.03125,0.92969,2.57813
2.40625,0.39063,0.04688
0.35938,1.25,1.61719
1.5,-1.47656,0.67969
-2.40625,-0.32813,2.92969
-1.78125,5.80469,1.17188
0.34375,-1.33594,-1.25
-0.57031,2.51563,2.84375
-1.89844,-0.92188,2.52344
0.75,-4.27344,0.85156
0.45313,2.6875,2.0625
1.53906,-1.8125,-0.35156
2.39844,-4.01563,0.15625
0.51563,6.44531,1.79688
-0.6875,-1.65625,-0.05469
4.13281,4.02344,0.41406
1.10938,-2.66406,1.14844
-0.48438,0.23438,2.89844
-0.38281,6.11719,1.86719
-0.13281,-3.80469,-1.28125
-0.60156,2.55469,2.875
0.99219,-4.16406,0.55469
0.54688,4,1.14844
1.85938,5.63281,0.97656
-2.97656,-4.1875,-0.49219
-1.5,3.69531,2.89063
-0.42188,0.75,2.34375
0.26563,-2.39063,2.63281
-1.25,2.08594,1.89063
-0.74219,-2.76563,0.89844
-1.30469,-2.57813,-0.125
-0.27344,-0.875,3.29688
-1.85938,-6.94531,-0.54688
2.66406,1.25,1.96875
0.72656,-1.58594,-0.74219
-3.34375,-0.75,2.10156
-0.26563,2,1.45313
-1.45313,-2.73438,0.6875
0.61719,2.96094,1.64844
2.875,7.35938,1.0625
-0.86719,-3.35938,2.25
0.71875,0.90625,2.73438
1.84375,-3.23438,1.70313
-0.07031,-3.24219,-1
1.8125,-0.24219,3.98438
1,-1.32813,-0.08594
0.89844,1.71875,1.49219
4,1.08594,0.38281
1.28125,-1.1875,1.91406
1.21094,2.30469,2.58594
3.26563,-2.89063,0.09375
0.33594,4.75,1.50781
2.00781,-1.08594,0.75781
-3.25,-0.75,-0.5
0.09375,1.75,2.47656
-0.21875,-2.17969,-1.14063
-0.25781,0.16406,2.0625
-0.99219,-2.60156,0.5
-0.73438,-1.34375,2.72656
1.10938,0.53906,2.75781
-1.42188,-1.14063,-0.41406
0.51563,-3.625,-0.42188
1.39844,1.10156,3.30469
3.75,-2.66406,0.375
1.60938,3.32813,0.95313
-0.30469,-1.22656,1.53125
-5.02344,-0.39063,0.375
0.34375,-1.10156,3.46875
1.86719,-4.44531,-0.6875
-3,1.83594,2.76563
2.38281,-3.45313,0.00781
-1.14063,-4.21875,1.21875
-2.76563,0.55469,2.34375
1,-2.35156,-0.375
-3.64844,1.75,1.63281
1.78125,2.79688,2.75
1.75781,-2.32813,0.19531
1.25,1.48438,2.94531
2.04688,-1.70313,1.27344
-1.80469,-2.49219,0.375
3.35938,0.82813,3.96875
-0.82813,-1.76563,-0.48438
-0.45313,2.20313,0.28125
-1.36719,-0.70313,0.75
-0.625,-0.4375,0.40625
-3.17188,4.5,2.21875
0.58594,-2.53125,-0.79688
-1.61719,0.10938,1.83594
-3.71875,-2.875,1.94531
0.00781,-1.69531,-0.23438
0.53125,1.82031,2.96094
1.85938,-1.41406,1.83594
-0.125,-2.47656,-0.79688
2.16406,-0.88281,3.59375
3.79688,-5,-0.88281
-1.57813,1.58594,1.59375
2.74219,0.55469,-0.3125
0.59375,-0.90625,2.64063
-2.08594,3.24219,2.28906
-1.83594,-2.03125,-0.71875
1.48438,-1.625,0.1875
1.89063,8.42969,1.66406
0.55469,-3.05469,2.125
-0.27344,1.64844,2
-1.53906,-2.95313,1.67969
1.74219,0.42969,0.77344
3.72656,-0.15625,3.04688
3.46094,-3.97656,-0.15625
0.77344,1.42188,1.49219
0.29688,-0.17188,1.01563
-0.77344,-4.53125,0.1875
-0.0625,-0.42188,3.32813
1.19531,-3.99219,0.11719
0.4375,1.72656,1.65625
2.16406,-1.66406,0.19531
-3.80469,0.02344,3.1875
-1.78125,6.34375,1.13281
-2.15625,-2.39844,-0.25781
-0.76563,2.4375,1.9375
-1.32813,-0.92969,1.99219
1.75,-2.38281,1.11719
0.96875,3.69531,0.77344
0.78125,-1.875,1.39063
-0.375,-4.4375,1.36719
-1.92969,-3.39844,3.84375
0.69531,-3.86719,-0.50781
-1.51563,1.14063,1.82031
1.57813,-4.22656,0.42188
2.02344,-2.75,2.73438
-1.34375,-0.25781,2.36719
1.64063,-2.51563,0.9375
0.42188,-3.9375,-0.60938
1.46875,2.82031,2.21875
-0.50781,-2.625,0.85156
0.15625,3.24219,1.15625
0.59375,-1.875,1.38281
-1.89063,-1.33594,1.39063
4.28125,0.49219,3.63281
2.90625,-1.75781,-0.80469
-0.94531,2.85938,0.21875
0.05469,-0.32031,0.20313
-1.13281,1.96875,2.75
-0.89844,6.6875,1.23438
-0.67188,-1.55469,-0.28125
0.88281,-2.32813,0.35156
-0.78125,-3.9375,1.625
1.14063,-0.94531,2.17969
0.8125,2.4375,2.30469
1.92188,-3.375,-0.22656
-2.0625,1,0.49219
3.65625,5.53906,1.02344
-0.92188,-1.47656,-0.65625
2.09375,3.92188,0.42188
-1.78906,-1.36719,0.53125
-4.64063,1.45313,2.10156
-0.1875,5.30469,1.57031
1.26563,-3.1875,-1.00781
-0.96094,1.95313,2.48438
-1.35156,-3.21094,1.92188
1.9375,-2.20313,0.54688
2.8125,0.83594,2.99219
-4.6875,-2.63281,-0.24219
1.71094,-2.96875,-0.61719
2.875,-0.5,3.75
2.96094,-4.78125,-0.44531
-2.32031,1.75781,1.64844
2.32031,-0.65625,-0.57031
2.08594,1.20313,1.10938
-1.04688,-1.97656,2.54688
-2.40625,-1.53125,0.71094
-1.40625,-0.71875,1.75
-0.10156,1.42969,1.15625
-0.96094,-1.35938,1.97656
3.09375,2.51563,1.27344
0.30469,0.1875,0.75
-0.6875,-1.32031,1.05469
2.32031,7.64844,1.42969
1.00781,-1.21094,-1.03125
0.84375,2.875,0.46094
1.6875,-3.57813,1.89063
-0.64844,-3.82031,-0.76563
0.76563,4.96094,1.16406
2.69531,-4.16406,-0.60938
0.22656,-1.47656,1.13281
2.82031,0.53906,0
-5.41406,0.47656,0.85938
1.35156,0.28906,3.11719
0.375,-3.64063,-0.59375
-2.73438,2.10938,0.79688
-0.39844,-1.01563,0.8125
-0.8125,-0.76563,2.75
-0.75781,0.42188,1.17969
-0.39844,-1.5,-0.55469
-0.375,-3.19531,-0.82031
1.01563,1.35938,3.08594
1.82031,-4.38281,-0.96094
-0.05469,0.14844,1.25
1.21875,-0.27344,1.59375
-2.21094,-2.5,0.53906
-1.60938,4.42188,3.83594
-3.20313,-2.46875,0.125
1.46875,1.75,1.14844
-0.17969,-3.79688,0.63281
-0.15625,-2.07031,2.40625
3.76563,0.96094,2.84375
0.11719,-4.45313,1.29688
-0.5,-3.25,-0.75
0.85938,2.29688,2.78125
3.32813,-3.00781,-0.5
-0.08594,-0.24219,0.41406
1.94531,1.64063,0
-4.32031,-0.91406,-0.01563
0.29688,-0.1875,3.29688
2.46875,-2.53125,-0.72656
1.63281,0.78906,1.19531
-2.53125,-3.96875,0.4375
1.46875,0.17969,-0.0625
1.36719,5.74219,0.8125
-2.23438,-3.19531,-0.46094
2.49219,2.83594,3
-0.71094,-0.99219,2.41406
0.25,-3.16406,1.0625
1.03125,2.74219,1.71875
1.44531,-2.5,0.40625
0.88281,-1.08594,0.17188
3.16406,5.83594,1.88281
-1.02344,-2.69531,-1.42188
-0.66406,4.375,1
-2.16406,-3.03906,0.58594
-4.375,1.64844,2.97656
-2.10938,5.02344,1.36719
-2.57813,-1.03906,-0.32813
2.52344,-2.6875,2.92969
1.125,-3,1.99219
0.92969,-2.55469,1.42188
-0.5,2.96094,2.30469
2,-2.39063,1.79688
-2.11719,1.70313,1.57031
3.0625,-1.07031,3.71875
1.59375,-3.41406,0.11719
1.86719,4.51563,0.45313
-0.51563,-2.25781,1.00781
-2.44531,1.63281,2.625
-0.67188,4.90625,2.375
0.34375,-1.63281,-0.22656
0.25,3.5,2.61719
-0.625,0.03906,0.52344
-3.50781,4.34375,2.36719
2.51563,5.84375,1
-1.63281,-2.25781,-0.32031
3.32031,-0.21875,1.14844
0.08594,6.28125,1.54688
0.36719,-1.32813,2.63281
-1.28906,0.1875,2.69531
1.33594,-3.50781,0.72656
0.82813,-3.54688,-0.41406
2.02344,3.66406,2.54688
2.36719,-2.6875,0.75
1.28125,2.4375,1.25
-1.125,-1.75,1.35156
-2.57813,-2.92188,0.32031
-0.14063,-2.03125,3.92188
2.14063,-4.89063,-0.84375
-1.25,-0.4375,1.76563
2.29688,3.60156,0
-2.46875,-1.83594,1.49219
-0.125,2.02344,2.05469
-3.59375,-4.375,1.54688
-1.9375,-2.75,-0.53906
0.90625,5.8125,1.77344
1.27344,-1.3125,0
-1.5,1.67188,1.9375
-0.05469,-2.16406,1.32031
0.57031,-4,-0.5
-1.67969,-1.50781,3.89844
0.40625,-4.92969,-0.79688
0.19531,1.88281,1.83594
3.35938,0.38281,-0.41406
-2.51563,-1,1.94531
-1.14844,3.25781,1.21875
-2.78906,-3.07031,0.51563
-1.49219,-1.74219,0.20313
-1.3125,7.30469,1.05469
-1.09375,-1.82813,-0.91406
-0.09375,2.60938,1.32813
2,-1.82031,0.46875
-4.95313,1.20313,1.52344
0.375,5.1875,1.8125
-0.20313,-2.17969,-1.0625
-0.5,2.60156,3.10938
-1.35938,-4.96094,2.375
1.97656,-2.03125,1.52344
1.35938,2.53125,1.86719
0.78125,-2.16406,-0.35938
-0.34375,-5.39844,2.16406
-2.63281,-2.9375,3.95313
-0.28125,-3.94531,-0.61719
0.875,0.67188,1.75
0.44531,-0.89844,-0.84375
-0.33594,0.48438,1.25
0.07813,2.22656,1.75
-3.24219,-4.22656,-0.07031
-1.46094,0.17188,0.98438
2.78906,-3.46875,1.96875
1.67188,-2.10938,-0.17969
-0.21094,1.1875,2.11719
-0.65625,-0.27344,1.72656
2.55469,-0.82813,0.48438
1.92188,-0.03125,2.69531
1.53906,-0.89063,0.22656
-1.36719,1.75,2.17969
-0.92969,-0.0625,1.63281
-0.21094,-3.71875,3.45313
-1.69531,1.50781,2.92969
2.73438,-4.0625,-0.21094
-1.50781,0.89063,1.89844
1.64063,-0.4375,0.14063
-2.30469,-2.1875,2.75
-2.17969,2.53125,1.55469
0.71875,-2.02344,1.11719
1.19531,-2.32813,0.05469
0.98438,7.17969,1.85156
-0.24219,-1.22656,1.25
1,0.84375,3.02344
0.96094,-3.625,1.64844
-2.25781,2.15625,1.24219
2.4375,-0.08594,1.71875
1.21094,-2.35938,0.49219
3.02344,4.03906,0.71875
-0.84375,-1.46094,1.02344
-4.00781,-1.17188,0.24219
-1.45313,-3.23438,3.85156
0.08594,-4.07031,-0.24219
-1.75,1.71875,2.27344
0.84375,-2.75,0.03906
0.99219,1.28906,1.01563
-1.97656,7.54688,1.82813
-1.67969,-2.99219,0.05469
1.82813,-2.77344,0.28906
-2.78125,-3.28906,1.53125
2.57813,-1.60938,0.51563
2,0.77344,3.5
2.8125,-0.91406,2.67188
3.35156,-2.30469,2.71094
1.96875,3.9375,1.60938
-1.96094,-2.92969,-0.1875
-1.17188,3.77344,0.42969
-2.15625,-2.86719,0.96094
0.14844,0.75,1.9375
0.85938,1.82031,2.75781
1.5,-4.10156,-1.5625
0.10938,0.85156,1.08594
5.61719,-0.375,0.45313
-3.64844,-1.38281,3.57813
-3.35156,5.08594,1.09375
-2.25781,-2.29688,-0.78906
0.46094,1.85938,2.40625
-0.61719,-3.60938,1.70313
0.375,-3.76563,2
-0.35938,2.61719,2.32031
1.48438,-2.75781,1.14063
-0.41406,-2.99219,1.95313
-0.64063,-2.89063,3.80469
-0.67969,-4.46875,-0.88281
0.47656,1.92969,2.01563
5.02344,1.59375,-0.28906
0.75,-0.32031,2.75781
0.75781,2.5,2.46875
-0.38281,-3.67188,0.07031
0.29688,2.09375,2.74219
0.47656,-0.85156,0.53906
-3.21875,1.78906,2.48438
-2.85938,3.85938,0.82813
-4.48438,-1.59375,-0.65625
-0.51563,2.78906,2.65625
-0.04688,-0.10938,1.74219
0.0625,-4.01563,0.49219
1.17188,3.00781,1.1875
-0.1875,-2.32813,0.15625
-3.03125,-1,0.6875
-0.10156,-2.41406,0.90625
0.92188,-3.46875,-0.39063
-1.25,1.73438,2.44531
2.67969,-2.96875,0.75
1.1875,-0.98438,3.70313
-2.08594,5.76563,2.53906
0.17188,-1.22656,-0.21094
0.39063,2.3125,2.02344
-0.80469,-3.5625,2.10938
2.30469,-1.07813,1.15625
0.35938,0.77344,2.96094
-1.91406,-2.16406,-0.22656
-2,-0.89844,-0.29688
4.0625,-0.22656,3.54688
2.30469,-3.17188,-0.51563
0.35938,1.61719,1.9375
0.82813,0.1875,1.25
0.82813,-1.25781,2.96875
2.25,1.75781,2.79688
2.71875,-1.5625,-0.19531
2.58594,0.21875,1.5
-0.76563,0.8125,1.34375
-1.66406,-1.34375,2.73438
1.0625,2.53125,2.24219
0.625,-2.4375,-0.54688
-0.28125,0.60938,2.14063
2.39844,-1.73438,-0.26563
2.15625,-3.78125,3.1875
-1.46875,1,0.875
-2.35938,-1.80469,-0.84375
-1.03125,2.35156,1.5625
1.97656,1.07031,2.64844
2.76563,-1.10156,0.14844
1.22656,0.75781,3.33594
-0.1875,-1.875,2.60938
0.41406,-3.82031,-0.21875
2.16406,0.13281,3.35938
3.32813,-1.32813,0.03125
6.46094,4.84375,0.40625
0,-0.11719,1.96094
1.46875,-3.25781,-0.96094
2,4.25,2.1875
2.09375,-4,-1.35156
0.92969,1.82813,0.35938
-0.41406,-1.74219,1.625
-4.64844,-1.26563,-0.23438
2.10938,6.69531,0.91406
-1.89063,-3.75,-0.54688
-0.17188,2.75781,2.28906
0.25,4.55469,1.5
-0.48438,3.11719,0.22656
-1.28906,0.5625,2.50781
-0.94531,-3.55469,0.73438
-2.1875,-3.17969,-0.83594
0.39063,6.77344,1.70313
-0.64063,-2.10938,-1.59375
-0.27344,-0.60938,1.73438
-1.15625,2.79688,-0.36719
-1.63281,-1.21875,0.96875
-2.15625,0.89844,2.11719
-3.91406,-2.24219,-0.99219
1.09375,-2.82031,-0.46875
0.55469,6.27344,1.71875
1.07031,-3.10938,1.375
0.39063,5.44531,3.60938
0.96875,-3.375,1.67188
1,-3.51563,-0.71094
0.61719,-1.99219,4
2.58594,-2.90625,-0.38281
0.20313,0.80469,1.76563
0.55469,-2.34375,1.73438
-2.14844,-0.67188,3.47656
-1.88281,0.34375,2.6875
3.16406,-3.0625,-0.07031
-0.29688,2.17969,2.80469
3.13281,-3.64063,0.76563
-0.21875,-3.91406,2.57813
-1.27344,2.39063,1.82031
0.5,-4.71875,1
2.10938,-1.22656,0.36719
1.63281,4.52344,2.00781
1.98438,-2.89063,1.13281
3.14844,2.21094,3.64063
1.20313,-4.61719,2.05469
-2.13281,-3.26563,-1.72656
1.14063,-0.9375,3.32031
1.40625,-5.8125,-1
-1.59375,1.32813,1.46875
1.21875,-0.21094,-0.17188
-1.76563,1.1875,1.71094
-0.67188,3.64063,1.70313
-2.65625,-3.64063,-0.38281
0.42969,1.625,2.17969
1.23438,7.78125,1.38281
-2.03125,-1.85938,1.83594
3.45313,3.77344,0.25781
-0.85938,-4.09375,1.53125
-4.30469,-3.69531,-1.57031
0.125,5.28125,1.90625
-0.66406,-5.36719,-1.07813
-2.34375,3.125,2.98438
-0.70313,-3.09375,1.4375
2.39063,-2.53125,2.35156
-1.11719,0.67969,1.33594
1.40625,-0.85156,-0.85938
-0.33594,-2.09375,0.95313
1.86719,-0.89844,4.25
3.13281,-4.73438,-0.27344
0.55469,0.875,1.09375
1.6875,-2.99219,0.97656
1.27344,-0.3125,3.63281
2.57813,6.625,2
-2.32031,-1.375,-0.67188
1.60156,1.92969,1.21094
0.26563,-3.75,0.89844
-2.14063,-0.26563,2.21094
-1.75,6.55469,0.73438
-2.64844,-3.84375,-0.71875
1,-1.45313,-1.97656
-1.00781,1.69531,1.35156
-0.11719,-1.76563,-0.0625
3.1875,4.96094,1.08594
0.96875,-1.42969,0.51563
-1.26563,1.32813,0.39844
0.58594,0.3125,2.99219
1.375,-5.79688,-1.07031
-0.67188,1.94531,1.46875
2.96875,0.75781,0.0625
-6.03906,1.10938,1.4375
1.0625,1.00781,3.19531
0.65625,-2.38281,-0.16406
-0.88281,1.74219,2.84375
-1.4375,-4.45313,0.46094
-1.21875,-1.17969,2.15625
0.24219,0.17188,3.05469
-2.5,-1.625,-0.64063
0.24219,-4.01563,-1.30469
0.85938,0.97656,3.46875
-0.61719,-1.65625,0.17969
0.875,2.86719,1.22656
-0.28906,-2.41406,1.3125
-4.03125,0.59375,2.03125
3.00781,1.76563,3.10938
0.9375,-2.27344,-0.53125
-3.17188,1.6875,0.57813
-1.57813,0.15625,0.5
-2.25,0.25781,3.50781
-0.35156,6.76563,0.84375
-2.25,-1.45313,-0.80469
-0.15625,2.75,2.39844
-0.3125,3.78906,1.77344
-0.53125,-2.69531,0.73438
3.32813,3.25,0.8125
0,-1.58594,1.15625
-2.24219,0.75,1.28906
1.85156,4.125,1.9375
3.40625,-1.77344,0.25
2.17969,1.67969,3.46875
3.09375,-0.09375,2.25
1.73438,1.25781,2.75781
0.875,5.79688,1.67188
0.0625,-1.67969,1.75781
-2.50781,1.04688,2.78125
0.5,-4.61719,1.25
-2.72656,-3.04688,-0.75
0.22656,4.17188,2.60156
-0.42188,-3.53125,-1.66406
0.89844,2.61719,2.10938
4.20313,-0.25,1.10156
-1.78906,0.08594,3.26563
-3.00781,4.23438,3.30469
-4.67969,-5.60938,-0.28125
4.10938,0.33594,1.23438
2.52344,-4.24219,-0.19531
0.60938,-1.875,2.15625
-1.24219,0.27344,2.75
1.42188,-4.05469,1.44531
-1.00781,-4.22656,-0.64063
-0.0625,4.11719,2.9375
-1.64844,-4.94531,-1.46875
0.5,2.30469,3.05469
2.72656,0.70313,0.53906
-2,0.92969,1.98438
1.02344,3.25,3.36719
2.26563,-6.23438,0.5
2.4375,1.33594,2.73438
2.5,-2.28125,0.95313
-1.39063,0.17188,0.83594
1.94531,4.65625,1.36719
2.66406,-4.03906,-0.8125
-0.85938,1.70313,2.91406
-1.05469,-2.85938,2.48438
1.24219,-2.70313,1.0625
1.10938,1.32031,2.57031
1.32031,-2.21094,0.14063
3,-2.64844,0.46094
-0.80469,7.35156,0.91406
-0.5625,-1.61719,-0.28125
2.39063,5,0.07031
-1.375,-1.23438,0.86719
-6.07813,3.03125,3.01563
-0.25,7.41406,1.61719
-0.96875,-1.48438,-0.21875
0.96875,1.59375,2.65625
-1.64844,-1.60938,0.07031
2.10156,-2,1.73438
1.16406,0.73438,1.65625
-3.86719,-2.00781,0.09375
0.5,-1.98438,0.19531
1.39844,9.46875,0.83594
0.875,-1.27344,1.96875
-2.75,-0.03906,2.32031
0.53125,-2.70313,1.34375
2.64844,-2.5,-0.60938
-0.9375,-1.60156,3.67188
-2.07031,-2.05469,-0.46875
2.88281,-2.19531,0.55469
-1.03906,-1.98438,1.84375
3.1875,-2.22656,0.21875
2.20313,1.51563,3.52344
2.54688,-4.21094,0.3125
-1.0625,0.39063,1.34375
0.59375,2.39844,0.64844
0.125,-1.125,0.28125
-0.73438,1.20313,2.35938
-2.19531,-4.03125,1.375
-0.75,1.20313,2.82031
2.75,6,2.5
2.39063,-2.57813,-0.51563
0.55469,4,0.75
1,-3.55469,1.79688
-2.34375,0.45313,0
1.65625,-1.27344,3.3125
3.875,-6.91406,0.17188
-1.70313,5.11719,0.29688
-2.03125,-1.63281,0.90625
-1.5,2.25,2.33594
0,4.53906,2.46875
-0.25,-3.98438,-1.61719
-0.3125,3.4375,2.60938
-2.60938,-3.55469,2.58594
-0.67188,-0.79688,0.83594
1.21875,1,3.19531
1.10156,-5.88281,-0.47656
-2.99219,-2.69531,-0.46094
-0.1875,-1.13281,4.04688
2.6875,-4.91406,-0.35156
0.60156,1.35156,1.74219
2.8125,0.47656,0.14844
-2,-2.59375,3.4375
-1.48438,0.60938,2.77344
-1.28906,-2.58594,-0.69531
1.33594,0.14063,0.64063
-1,-2.52344,1.72656
-0.5,0.66406,1.96875
1.49219,2.27344,3.3125
1.07031,-6.16406,1.25781
-3.55469,-3.32031,-1.07031
0.96875,-0.35156,4.26563
3.44531,-4.92188,-0.51563
-1.49219,0.30469,1.58594
2.49219,2.57031,-0.25781
-1.17969,1.4375,0
-0.39844,4.25,2.61719
0.0625,-3.05469,-0.32031
1.70313,0.80469,1.9375
1.64844,-2.45313,-0.125
0.89063,-1.47656,1.28906
1.8125,0.77344,0.96094
-3.32031,-1.05469,-0.5
0.21875,-3.27344,2.16406
0.73438,4.90625,1.64063
0.14844,-1.52344,0.34375
3.96875,4.78906,2.60156
-0.07813,-4.10156,0.96094
-1.82813,-1.96875,-0.875
-0.07031,2.875,2.36719
1.67969,-2.76563,-1.72656
1.73438,1.28906,2.60156
2.09375,-0.16406,0.39844
-2.77344,2.14844,3.29688
-1.85156,5.49219,1.0625
-3.78906,-1.95313,-0.22656
2.74219,0.20313,0.92969
-0.30469,3.01563,1.21094
-0.09375,-1.96875,2.41406
4.11719,5.00781,0.54688
3.5,-4.40625,0.46875
-2.21094,-3.14844,-0.8125
-0.5625,2.75,2.5
0.24219,-4.26563,-1.64063
2.01563,2.3125,2.0625
3.02344,-0.54688,0.89844
-3.84375,-1.39063,3
-2.47656,5.33594,0.89063
-3.39063,-2.88281,-0.47656
-1.25781,-0.85156,1.04688
2.21875,4.67969,1.11719
-0.20313,-2.4375,0.03906
1.25,3.32031,1.6875
-0.14844,-1.14844,1.97656
-2.48438,-1.05469,2.30469
1.76563,-0.35938,3.05469
2.82813,-2.96094,-0.11719
-1.86719,2.52344,1.71875
-1.61719,-3.21875,0.52344
-1.16406,-3.375,2.96094
-1.41406,1.22656,2.6875
1.42188,-4.32031,1.5
1.39063,-3.66406,-0.71094
1.69531,2.27344,3.375
2.69531,-3.28906,-1.07031
-0.27344,0.04688,0.4375
2.3125,1.89063,1.85938
-4.42188,-0.5625,0.82031
0.99219,-0.14844,3.46094
1.9375,-3.02344,-0.23438
0.83594,1.51563,1.86719
3,-5.00781,0.70313
2.30469,-1.89063,2.46094
-0.10938,6.39844,1.07031
-2.85156,-0.91406,-0.75
-1.27344,-2.82813,-1.5
1.22656,-0.73438,3.66406
3.66406,-5.375,-0.72656
0.75781,1.58594,1.71875
2.9375,2.72656,0.28125
-0.21094,-0.82813,2.79688
2.26563,-0.35156,3.19531
1.66406,-3.5625,0.27344
1.67188,1.95313,1.375
1.07031,-3.14844,0.09375
-3.4375,1.1875,1.80469
-0.94531,5.02344,1.46875
2.23438,-2.25,-0.89844
0.42969,1.64063,2.89063
-1.35156,-0.94531,1.57813
1.65625,-2.53906,1.24219
2.30469,2.45313,1.71875
-1.32813,-2.89063,-0.14063
-1.89844,-2,0.01563
0.17188,-2,3.96875
1.97656,-3.8125,-0.41406
2.28906,2.65625,1.8125
0.03125,-1.0625,0.38281
-3.17188,-2.67188,3.6875
-1.94531,6.58594,1.60156
-1.10156,-1.79688,-0.42188
-1.85938,-2.96094,-1.94531
2.95313,5.27344,1.85938
-0.125,-1.64844,-1.5
0.17188,3.05469,1.38281
-0.22656,0.82813,0.07813
1.01563,-3.38281,0.75
2.10938,-1.23438,3.96094
1.90625,-4.60938,-0.07031
-0.09375,1.89063,1.39063
2.02344,0.17188,-0.78125
0.25781,0.19531,1.39844
0.80469,5.54688,1.89844
1.44531,-1.27344,-1.36719
-0.57031,1.96094,2.75
-0.85156,-4.94531,1.40625
2.35938,-3.40625,1.85156
1.07031,3.25,2.97656
-0.90625,0.67188,0.19531
-2.00781,-3.71875,0.55469
2.9375,4.48438,1.26563
1.125,-4.96875,2.38281
2.57813,3.05469,2.33594
-1,-1.32813,0.5
3.80469,-0.07031,1.17969
0,6.78906,1.28906
2.48438,0.17969,1.53906
-1.42969,2.98438,2.64063
-0.25781,-4.29688,-0.59375
2.17969,-2.53125,0.25
1.78125,5.39844,2.29688
1.21875,-2.29688,0.84375
2.78906,1.82813,3.22656
0.30469,-2.40625,1.79688
-0.42188,-1.375,1.84375
-1.0625,-1.65625,3.99219
1.72656,-3.22656,-0.48438
0.64063,-0.74219,0.97656
3.15625,0.875,-0.82031
-0.30469,3.23438,3.65625
0.0625,4.07031,3
-0.52344,-2.78906,-0.26563
0.71875,2.10938,1.59375
-2.58594,-4.42969,1.58594
1.05469,-1.64063,-0.21094
1.84375,3.28125,1.59375
-1.5625,-2.88281,1
0.29688,2.28125,1.00781
-0.32813,-1.32031,1.46094
-0.53125,-4.05469,2.24219
3.28125,4.25,2.71094
1.90625,-1.35938,1.61719
0.02344,-0.07813,0.22656
1.51563,-1,1.29688
2.32031,-3.10156,-0.21875
3.5625,1.89844,1.48438
-2.30469,-2.10156,0.86719
-0.16406,-0.75,3.82813
0.35938,1.25781,2.92188
1.36719,-2.17969,-0.67188
-0.77344,3.32031,3.08594
0.75781,-5.33594,0.91406
3.30469,-1.125,1.95313
-1.25781,-0.24219,1
1,-3.07813,1.23438
0.5,-3.10156,-0.79688
2.25,0.44531,3.60938
1.33594,-6.32031,-0.59375
-1.88281,5.64844,1.125
2.54688,-2.03906,2.21875
-1.27344,0.71875,3.625
4.45313,-0.27344,2.99219
2.6875,-2.13281,-1.125
-1.10156,1.5625,2.40625
1.78906,-3.86719,0.25
0.44531,0.40625,3.07813
2.53125,3.03906,2.75781
-0.54688,-1.25,-0.53125
1.60938,3.25,2.21875
-1.66406,-4.51563,1.89844
0.13281,-2.28125,1.28906
1.80469,3,1.42188
1.38281,-1.875,0
-1.52344,0.54688,0.52344
1.96094,1.92188,-0.46094
0.71094,-0.33594,0.53125
-0.76563,-0.53125,2.38281
-2.94531,-3.1875,0.74219
-0.5625,-0.0625,2.22656
0.36719,6.24219,1.78125
1.01563,-2.35938,-1.1875
-0.25,4.47656,0.32031
0,0.52344,0.57813
-0.15625,0.67969,1.75
3.19531,-0.20313,3.66406
3.07031,-2.32031,0
0.98438,4.32813,1.38281
-1.26563,-1.57813,0.96094
-3.46875,2.66406,-0.78125
0.70313,-1.02344,3.16406
2.57813,-3,-1.15625
1.39063,2.05469,2.41406
0.01563,-1.61719,0.28125
-3.19531,0.99219,3.55469
-1.46094,6.33594,1.07031
-0.72656,-1.84375,-0.875
-0.23438,2.25,2.55469
-1.92188,-1.60156,1.74219
0.91406,-2.27344,1.07813
2.42969,2.35156,1.57813
0.53906,-3.3125,1.47656
-1.70313,2.46094,-0.03906
-1.75781,-2.15625,0.875
3.39063,-5.25781,0.71094
2.4375,-0.42188,1.55469
1.59375,1.4375,1.125
3.38281,-3.03125,1.21094
0.875,2.30469,2.32813
1.67188,-0.25,0.24219
3,4.52344,1.30469
0.52344,-0.25,0.99219
-5.25,2.83594,-0.40625
2.01563,5.53125,1.42969
1.35156,-1.85156,-0.53125
1.72656,0.00781,0.8125
3.60938,1.375,-0.71094
-0.42969,-1.35938,1.44531
-0.1875,4.25,1.60938
-1.34375,-3.48438,-0.8125
0.21875,-3.02344,-0.25
0.33594,6.3125,1.21875
0.14063,-3.98438,1
1,-0.03906,2.84375
1.625,-3.10156,1.51563
