0.253545,0.253545,0.253545
-0.336631,-0.336631,-0.336631
0.164027,0.164027,0.164027
0.21495,0.21495,0.21495
-0.191901,-0.191901,-0.191901
0.046635,0.046635,0.046635
0.335022,0.335022,0.335022
-0.018225,-0.018225,-0.018225
-0.225671,-0.225671,-0.225671
-0.072365,-0.072365,-0.072365
0.00536,0.00536,0.00536
-0.080405,-0.080405,-0.080405
0.058964,0.058964,0.058964
0.400419,0.400419,0.400419
0.128649,0.128649,0.128649
-0.006968,-0.006968,-0.006968
0.367185,0.367185,0.367185
0.154914,0.154914,0.154914
-0.27445,-0.27445,-0.27445
0.057356,0.057356,0.057356
0.158667,0.158667,0.158667
-0.236392,-0.236392,-0.236392
-0.184396,-0.184396,-0.184396
-0.085766,-0.085766,-0.085766
-0.26373,-0.26373,-0.26373
-0.38541,-0.38541,-0.38541
0.052532,0.052532,0.052532
-0.106671,-0.106671,-0.106671
-0.57195,-0.57195,-0.57195
0.363432,0.363432,0.363432
0.861946,0.861946,0.861946
-0.230495,-0.230495,-0.230495
-0.674333,-0.674333,-0.674333
0.519955,0.519955,0.519955
0.774036,0.774036,0.774036
-0.48404,-0.48404,-0.48404
-0.465279,-0.465279,-0.465279
0.889284,0.889284,0.889284
0.741874,0.741874,0.741874
-0.349495,-0.349495,-0.349495
-0.080941,-0.080941,-0.080941
0.324302,0.324302,0.324302
-0.066468,-0.066468,-0.066468
-0.375761,-0.375761,-0.375761
-0.249793,-0.249793,-0.249793
-0.233176,-0.233176,-0.233176
-0.174748,-0.174748,-0.174748
0.17314,0.17314,0.17314
0.077189,0.077189,0.077189
-0.135081,-0.135081,-0.135081
0.11364,0.11364,0.11364
0.355392,0.355392,0.355392
-0.014473,-0.014473,-0.014473
-0.132937,-0.132937,-0.132937
0.344135,0.344135,0.344135
0.441158,0.441158,0.441158
0.190829,0.190829,0.190829
0.039131,0.039131,0.039131
0.084158,0.084158,0.084158
0.245504,0.245504,0.245504
0.193509,0.193509,0.193509
-0.170459,-0.170459,-0.170459
0.078797,0.078797,0.078797
0.601432,0.601432,0.601432
0.218167,0.218167,0.218167
-0.504946,-0.504946,-0.504946
-0.109887,-0.109887,-0.109887
0.662004,0.662004,0.662004
-0.065396,-0.065396,-0.065396
-0.657716,-0.657716,-0.657716
0.381122,0.381122,0.381122
0.910189,0.910189,0.910189
-0.128649,-0.128649,-0.128649
-0.276059,-0.276059,-0.276059
0.525851,0.525851,0.525851
0.162419,0.162419,0.162419
-0.472248,-0.472248,-0.472248
-0.227815,-0.227815,-0.227815
0.137225,0.137225,0.137225
-0.054676,-0.054676,-0.054676
-0.007505,-0.007505,-0.007505
0.289459,0.289459,0.289459
0.075045,0.075045,0.075045
-0.146338,-0.146338,-0.146338
0.205838,0.205838,0.205838
0.278739,0.278739,0.278739
-0.328054,-0.328054,-0.328054
-0.231568,-0.231568,-0.231568
0.441158,0.441158,0.441158
0.370401,0.370401,0.370401
-0.11632,-0.11632,-0.11632
-0.228887,-0.228887,-0.228887
0.160275,0.160275,0.160275
0.415964,0.415964,0.415964
-0.306077,-0.306077,-0.306077
-0.662004,-0.662004,-0.662004
0.248185,0.248185,0.248185
0.486185,0.486185,0.486185
-0.392914,-0.392914,-0.392914
-0.598216,-0.598216,-0.598216
0.188149,0.188149,0.188149
0.138297,0.138297,0.138297
-0.702743,-0.702743,-0.702743
-0.194045,-0.194045,-0.194045
0.849617,0.849617,0.849617
0.350031,0.350031,0.350031
-0.300716,-0.300716,-0.300716
0.264266,0.264266,0.264266
0.536572,0.536572,0.536572
-0.08255,-0.08255,-0.08255
-0.385946,-0.385946,-0.385946
0.141513,0.141513,0.141513
0.255689,0.255689,0.255689
-0.143122,-0.143122,-0.143122
0.060036,0.060036,0.060036
0.114712,0.114712,0.114712
-0.220847,-0.220847,-0.220847
0.05414,0.05414,0.05414
0.495297,0.495297,0.495297
0.073437,0.073437,0.073437
-0.466351,-0.466351,-0.466351
0.140977,0.140977,0.140977
1.071536,1.071536,1.071536
0.355392,0.355392,0.355392
-0.610545,-0.610545,-0.610545
0.1785,0.1785,0.1785
0.774036,0.774036,0.774036
0.140977,0.140977,0.140977
-0.464207,-0.464207,-0.464207
-0.151162,-0.151162,-0.151162
0.514058,0.514058,0.514058
0.344135,0.344135,0.344135
-0.444374,-0.444374,-0.444374
-0.621802,-0.621802,-0.621802
0.024658,0.024658,0.024658
0.389698,0.389698,0.389698
-0.092198,-0.092198,-0.092198
-0.540324,-0.540324,-0.540324
0.196725,0.196725,0.196725
0.948248,0.948248,0.948248
0.521563,0.521563,0.521563
-0.191365,-0.191365,-0.191365
-0.004288,-0.004288,-0.004288
0.581599,0.581599,0.581599
0.256761,0.256761,0.256761
-0.253545,-0.253545,-0.253545
-0.23532,-0.23532,-0.23532
0.268018,0.268018,0.268018
0.516739,0.516739,0.516739
0.110423,0.110423,0.110423
-0.282491,-0.282491,-0.282491
-0.229959,-0.229959,-0.229959
-0.024658,-0.024658,-0.024658
0.013401,0.013401,0.013401
-0.06218,-0.06218,-0.06218
-0.472248,-0.472248,-0.472248
-0.089518,-0.089518,-0.089518
0.571414,0.571414,0.571414
0.075045,0.075045,0.075045
-0.557477,-0.557477,-0.557477
-0.105063,-0.105063,-0.105063
0.528531,0.528531,0.528531
0.055212,0.055212,0.055212
-0.258905,-0.258905,-0.258905
0.232104,0.232104,0.232104
0.310365,0.310365,0.310365
-0.322158,-0.322158,-0.322158
-0.135617,-0.135617,-0.135617
0.421324,0.421324,0.421324
-0.295892,-0.295892,-0.295892
-0.778324,-0.778324,-0.778324
0.179572,0.179572,0.179572
0.547829,0.547829,0.547829
-0.387018,-0.387018,-0.387018
-0.011257,-0.011257,-0.011257
0.884995,0.884995,0.884995
0.029482,0.029482,0.029482
-0.520491,-0.520491,-0.520491
0.525315,0.525315,0.525315
0.765459,0.765459,0.765459
-0.205302,-0.205302,-0.205302
0.079869,0.079869,0.079869
0.844257,0.844257,0.844257
0.111495,0.111495,0.111495
-0.739194,-0.739194,-0.739194
0.068613,0.068613,0.068613
0.673261,0.673261,0.673261
-0.381658,-0.381658,-0.381658
-0.704887,-0.704887,-0.704887
0.341455,0.341455,0.341455
0.361824,0.361824,0.361824
-0.700599,-0.700599,-0.700599
-0.382194,-0.382194,-0.382194
0.469031,0.469031,0.469031
0.013937,0.013937,0.013937
-0.595536,-0.595536,-0.595536
-0.075581,-0.075581,-0.075581
0.632522,0.632522,0.632522
0.144194,0.144194,0.144194
-0.288387,-0.288387,-0.288387
0.260513,0.260513,0.260513
0.492617,0.492617,0.492617
-0.053604,-0.053604,-0.053604
0.024658,0.024658,0.024658
0.681302,0.681302,0.681302
0.557477,0.557477,0.557477
-0.040203,-0.040203,-0.040203
-0.239608,-0.239608,-0.239608
0.09059,0.09059,0.09059
0.354856,0.354856,0.354856
0.227815,0.227815,0.227815
-0.317869,-0.317869,-0.317869
-0.507626,-0.507626,-0.507626
0.234248,0.234248,0.234248
0.361824,0.361824,0.361824
-0.376297,-0.376297,-0.376297
-0.421324,-0.421324,-0.421324
0.234784,0.234784,0.234784
0.38809,0.38809,0.38809
-0.039131,-0.039131,-0.039131
-0.138297,-0.138297,-0.138297
0.246577,0.246577,0.246577
0.633594,0.633594,0.633594
0.685054,0.685054,0.685054
0.20959,0.20959,0.20959
-0.346815,-0.346815,-0.346815
0.060572,0.060572,0.060572
0.344135,0.344135,0.344135
-0.552117,-0.552117,-0.552117
-0.688806,-0.688806,-0.688806
0.401491,0.401491,0.401491
0.367721,0.367721,0.367721
-0.83836,-0.83836,-0.83836
-0.467423,-0.467423,-0.467423
0.711856,0.711856,0.711856
0.083622,0.083622,0.083622
-0.756347,-0.756347,-0.756347
0.318941,0.318941,0.318941
0.902148,0.902148,0.902148
-0.289995,-0.289995,-0.289995
-0.111495,-0.111495,-0.111495
0.954144,0.954144,0.954144
0.093806,0.093806,0.093806
-0.772964,-0.772964,-0.772964
0.400419,0.400419,0.400419
0.757955,0.757955,0.757955
-0.612689,-0.612689,-0.612689
-0.334486,-0.334486,-0.334486
1.009892,1.009892,1.009892
0.100775,0.100775,0.100775
-1.25218,-1.25218,-1.25218
0.073973,0.073973,0.073973
0.961112,0.961112,0.961112
-0.553725,-0.553725,-0.553725
-1.012036,-1.012036,-1.012036
0.687734,0.687734,0.687734
1.150333,1.150333,1.150333
-0.57195,-0.57195,-0.57195
-0.590712,-0.590712,-0.590712
0.911797,0.911797,0.911797
0.553725,0.553725,0.553725
-0.649676,-0.649676,-0.649676
-0.030554,-0.030554,-0.030554
0.829784,0.829784,0.829784
-0.000536,-0.000536,-0.000536
-0.584815,-0.584815,-0.584815
0.229423,0.229423,0.229423
0.523171,0.523171,0.523171
-0.600896,-0.600896,-0.600896
-0.481896,-0.481896,-0.481896
0.516203,0.516203,0.516203
0.132937,0.132937,0.132937
-0.356464,-0.356464,-0.356464
0.20691,0.20691,0.20691
0.588031,0.588031,0.588031
0.015545,0.015545,0.015545
-0.168851,-0.168851,-0.168851
0.256225,0.256225,0.256225
0.273378,0.273378,0.273378
-0.047171,-0.047171,-0.047171
0.103991,0.103991,0.103991
0.319477,0.319477,0.319477
-0.111495,-0.111495,-0.111495
-0.480288,-0.480288,-0.480288
-0.215486,-0.215486,-0.215486
-0.103455,-0.103455,-0.103455
-0.278203,-0.278203,-0.278203
0.055212,0.055212,0.055212
0.377905,0.377905,0.377905
0.332878,0.332878,0.332878
0.387554,0.387554,0.387554
0.418644,0.418644,0.418644
0.237464,0.237464,0.237464
0.157595,0.157595,0.157595
0.145802,0.145802,0.145802
-0.112568,-0.112568,-0.112568
-0.248721,-0.248721,-0.248721
0.083086,0.083086,0.083086
0.062716,0.062716,0.062716
-0.248185,-0.248185,-0.248185
0.008041,0.008041,0.008041
0.099703,0.099703,0.099703
-0.593928,-0.593928,-0.593928
-0.724721,-0.724721,-0.724721
0.391842,0.391842,0.391842
0.529603,0.529603,0.529603
-0.656108,-0.656108,-0.656108
-0.471176,-0.471176,-0.471176
0.968617,0.968617,0.968617
0.606793,0.606793,0.606793
-0.56659,-0.56659,-0.56659
0.195117,0.195117,0.195117
0.915013,0.915013,0.915013
0.227815,0.227815,0.227815
-0.080941,-0.080941,-0.080941
0.586959,0.586959,0.586959
0.491545,0.491545,0.491545
-0.12168,-0.12168,-0.12168
0.210126,0.210126,0.210126
0.167779,0.167779,0.167779
-0.652892,-0.652892,-0.652892
-0.270162,-0.270162,-0.270162
0.714536,0.714536,0.714536
-0.065396,-0.065396,-0.065396
-0.725257,-0.725257,-0.725257
0.086302,0.086302,0.086302
0.218167,0.218167,0.218167
-0.650748,-0.650748,-0.650748
-0.570878,-0.570878,-0.570878
0.484576,0.484576,0.484576
0.341991,0.341991,0.341991
-0.101847,-0.101847,-0.101847
0.428293,0.428293,0.428293
0.427221,0.427221,0.427221
-0.185468,-0.185468,-0.185468
0.148482,0.148482,0.148482
0.582671,0.582671,0.582671
-0.132401,-0.132401,-0.132401
-0.44759,-0.44759,-0.44759
0.341455,0.341455,0.341455
0.317333,0.317333,0.317333
-0.555869,-0.555869,-0.555869
-0.006968,-0.006968,-0.006968
0.653964,0.653964,0.653964
-0.437405,-0.437405,-0.437405
-0.811022,-0.811022,-0.811022
0.586959,0.586959,0.586959
0.794405,0.794405,0.794405
-0.506018,-0.506018,-0.506018
-0.33395,-0.33395,-0.33395
0.967545,0.967545,0.967545
0.427757,0.427757,0.427757
-0.812094,-0.812094,-0.812094
0.057356,0.057356,0.057356
0.804054,0.804054,0.804054
-0.258905,-0.258905,-0.258905
-0.441158,-0.441158,-0.441158
0.369329,0.369329,0.369329
-0.157059,-0.157059,-0.157059
-0.676477,-0.676477,-0.676477
0.281419,0.281419,0.281419
0.36236,0.36236,0.36236
-0.839968,-0.839968,-0.839968
-0.463671,-0.463671,-0.463671
1.077968,1.077968,1.077968
0.526387,0.526387,0.526387
-0.967545,-0.967545,-0.967545
0.009649,0.009649,0.009649
1.319184,1.319184,1.319184
0.065396,0.065396,0.065396
-0.948248,-0.948248,-0.948248
0.364504,0.364504,0.364504
1.121387,1.121387,1.121387
0.016617,0.016617,0.016617
-0.226207,-0.226207,-0.226207
0.643243,0.643243,0.643243
0.199941,0.199941,0.199941
-0.553189,-0.553189,-0.553189
0.100239,0.100239,0.100239
0.408459,0.408459,0.408459
-0.358608,-0.358608,-0.358608
-0.465815,-0.465815,-0.465815
0.308757,0.308757,0.308757
0.227279,0.227279,0.227279
-0.369865,-0.369865,-0.369865
-0.025194,-0.025194,-0.025194
0.232104,0.232104,0.232104
-0.147946,-0.147946,-0.147946
0.064324,0.064324,0.064324
0.463135,0.463135,0.463135
0.049851,0.049851,0.049851
-0.117928,-0.117928,-0.117928
0.338775,0.338775,0.338775
0.253545,0.253545,0.253545
-0.435261,-0.435261,-0.435261
-0.38541,-0.38541,-0.38541
0.334486,0.334486,0.334486
0.147946,0.147946,0.147946
-0.448662,-0.448662,-0.448662
-0.161883,-0.161883,-0.161883
0.253545,0.253545,0.253545
-0.084158,-0.084158,-0.084158
-0.411676,-0.411676,-0.411676
-0.164563,-0.164563,-0.164563
0.084158,0.084158,0.084158
0.176892,0.176892,0.176892
0.215486,0.215486,0.215486
0.117928,0.117928,0.117928
-0.008577,-0.008577,-0.008577
0.120072,0.120072,0.120072
0.390234,0.390234,0.390234
0.135081,0.135081,0.135081
-0.071829,-0.071829,-0.071829
0.324838,0.324838,0.324838
0.509234,0.509234,0.509234
0.227279,0.227279,0.227279
-0.018225,-0.018225,-0.018225
0.123824,0.123824,0.123824
0.281955,0.281955,0.281955
0.044491,0.044491,0.044491
-0.038595,-0.038595,-0.038595
0.140977,0.140977,0.140977
0.082013,0.082013,0.082013
-0.198333,-0.198333,-0.198333
-0.258905,-0.258905,-0.258905
0.08255,0.08255,0.08255
-0.042883,-0.042883,-0.042883
-0.378441,-0.378441,-0.378441
-0.135081,-0.135081,-0.135081
0.276595,0.276595,0.276595
0.406315,0.406315,0.406315
-0.086302,-0.086302,-0.086302
-0.225135,-0.225135,-0.225135
0.47868,0.47868,0.47868
0.48404,0.48404,0.48404
-0.258905,-0.258905,-0.258905
-0.250329,-0.250329,-0.250329
0.547829,0.547829,0.547829
0.634131,0.634131,0.634131
0.001608,0.001608,0.001608
0.180644,0.180644,0.180644
0.464743,0.464743,0.464743
-0.084158,-0.084158,-0.084158
-0.166707,-0.166707,-0.166707
0.17582,0.17582,0.17582
-0.361288,-0.361288,-0.361288
-0.691486,-0.691486,-0.691486
0.358072,0.358072,0.358072
0.785829,0.785829,0.785829
-0.389162,-0.389162,-0.389162
-0.74777,-0.74777,-0.74777
0.291068,0.291068,0.291068
0.518347,0.518347,0.518347
-0.262122,-0.262122,-0.262122
-0.287315,-0.287315,-0.287315
0.306077,0.306077,0.306077
0.149018,0.149018,0.149018
-0.18118,-0.18118,-0.18118
0.215486,0.215486,0.215486
0.259441,0.259441,0.259441
-0.246577,-0.246577,-0.246577
0.077189,0.077189,0.077189
0.539252,0.539252,0.539252
0.024658,0.024658,0.024658
-0.335022,-0.335022,-0.335022
-0.010721,-0.010721,-0.010721
0.089518,0.089518,0.089518
-0.256225,-0.256225,-0.256225
-0.529603,-0.529603,-0.529603
-0.251401,-0.251401,-0.251401
-0.041275,-0.041275,-0.041275
-0.051459,-0.051459,-0.051459
0.323766,0.323766,0.323766
0.30286,0.30286,0.30286
-0.023586,-0.023586,-0.023586
0.179036,0.179036,0.179036
0.305004,0.305004,0.305004
-0.108279,-0.108279,-0.108279
-0.222991,-0.222991,-0.222991
0.120072,0.120072,0.120072
0.139369,0.139369,0.139369
-0.038059,-0.038059,-0.038059
0.296428,0.296428,0.296428
0.452414,0.452414,0.452414
-0.057356,-0.057356,-0.057356
-0.195117,-0.195117,-0.195117
0.031626,0.031626,0.031626
0.169387,0.169387,0.169387
0.000536,0.000536,0.000536
-0.198333,-0.198333,-0.198333
-0.038059,-0.038059,-0.038059
0.277667,0.277667,0.277667
0.257833,0.257833,0.257833
-0.244968,-0.244968,-0.244968
-0.369865,-0.369865,-0.369865
0.409531,0.409531,0.409531
0.908045,0.908045,0.908045
-0.057356,-0.057356,-0.057356
-0.50977,-0.50977,-0.50977
0.545685,0.545685,0.545685
0.801374,0.801374,0.801374
-0.342527,-0.342527,-0.342527
-0.609473,-0.609473,-0.609473
0.412212,0.412212,0.412212
0.51245,0.51245,0.51245
-0.139369,-0.139369,-0.139369
0.060036,0.060036,0.060036
0.589103,0.589103,0.589103
0.349495,0.349495,0.349495
-0.011257,-0.011257,-0.011257
-0.061108,-0.061108,-0.061108
-0.046635,-0.046635,-0.046635
-0.035378,-0.035378,-0.035378
-0.172604,-0.172604,-0.172604
0.027874,0.027874,0.027874
0.292676,0.292676,0.292676
0.083086,0.083086,0.083086
-0.264266,-0.264266,-0.264266
-0.061108,-0.061108,-0.061108
0.1785,0.1785,0.1785
-0.078797,-0.078797,-0.078797
-0.008577,-0.008577,-0.008577
0.190829,0.190829,0.190829
0.202622,0.202622,0.202622
0.038595,0.038595,0.038595
0.143122,0.143122,0.143122
0.198333,0.198333,0.198333
-0.019833,-0.019833,-0.019833
0.128649,0.128649,0.128649
0.016617,0.016617,0.016617
-0.21227,-0.21227,-0.21227
-0.044491,-0.044491,-0.044491
0.272842,0.272842,0.272842
-0.20959,-0.20959,-0.20959
-0.692558,-0.692558,-0.692558
0.017689,0.017689,0.017689
0.374689,0.374689,0.374689
-0.48136,-0.48136,-0.48136
-0.694167,-0.694167,-0.694167
0.557477,0.557477,0.557477
0.58964,0.58964,0.58964
-0.48136,-0.48136,-0.48136
-0.317869,-0.317869,-0.317869
0.576775,0.576775,0.576775
0.277667,0.277667,0.277667
-0.485113,-0.485113,-0.485113
0.186004,0.186004,0.186004
0.642171,0.642171,0.642171
-0.011257,-0.011257,-0.011257
-0.09327,-0.09327,-0.09327
0.607329,0.607329,0.607329
0.161883,0.161883,0.161883
-0.584815,-0.584815,-0.584815
0.004288,0.004288,0.004288
0.441694,0.441694,0.441694
-0.144194,-0.144194,-0.144194
-0.50977,-0.50977,-0.50977
0.26641,0.26641,0.26641
0.476536,0.476536,0.476536
-0.194581,-0.194581,-0.194581
-0.2975,-0.2975,-0.2975
0.101847,0.101847,0.101847
0.038595,0.038595,0.038595
-0.077189,-0.077189,-0.077189
0.326446,0.326446,0.326446
0.214414,0.214414,0.214414
-0.347887,-0.347887,-0.347887
-0.102919,-0.102919,-0.102919
0.763315,0.763315,0.763315
0.115248,0.115248,0.115248
-0.766531,-0.766531,-0.766531
0.316797,0.316797,0.316797
1.152477,1.152477,1.152477
0.115248,0.115248,0.115248
-0.630914,-0.630914,-0.630914
0.371473,0.371473,0.371473
0.886603,0.886603,0.886603
0.03109,0.03109,0.03109
-0.580527,-0.580527,-0.580527
0.041275,0.041275,0.041275
0.658252,0.658252,0.658252
0.176356,0.176356,0.176356
-0.192437,-0.192437,-0.192437
0.137761,0.137761,0.137761
0.544076,0.544076,0.544076
0.242288,0.242288,0.242288
-0.260513,-0.260513,-0.260513
-0.192973,-0.192973,-0.192973
0.077725,0.077725,0.077725
0.202086,0.202086,0.202086
-0.116856,-0.116856,-0.116856
-0.420788,-0.420788,-0.420788
-0.051995,-0.051995,-0.051995
0.301788,0.301788,0.301788
-0.073973,-0.073973,-0.073973
-0.383266,-0.383266,-0.383266
-0.043955,-0.043955,-0.043955
0.383802,0.383802,0.383802
0.132401,0.132401,0.132401
-0.298036,-0.298036,-0.298036
0.008577,0.008577,0.008577
0.220311,0.220311,0.220311
0.00536,0.00536,0.00536
-0.206374,-0.206374,-0.206374
-0.24604,-0.24604,-0.24604
0.176356,0.176356,0.176356
0.517811,0.517811,0.517811
0.237464,0.237464,0.237464
-0.010721,-0.010721,-0.010721
0.261586,0.261586,0.261586
0.199405,0.199405,0.199405
-0.258905,-0.258905,-0.258905
0.020905,0.020905,0.020905
0.567662,0.567662,0.567662
0.08791,0.08791,0.08791
-0.53282,-0.53282,-0.53282
-0.040203,-0.040203,-0.040203
-0.053068,-0.053068,-0.053068
-0.878563,-0.878563,-0.878563
-0.437941,-0.437941,-0.437941
0.555869,0.555869,0.555869
0.15545,0.15545,0.15545
-0.50709,-0.50709,-0.50709
0.358608,0.358608,0.358608
0.952536,0.952536,0.952536
-0.106671,-0.106671,-0.106671
-0.571414,-0.571414,-0.571414
0.47332,0.47332,0.47332
0.642707,0.642707,0.642707
-0.533892,-0.533892,-0.533892
-0.54086,-0.54086,-0.54086
0.724185,0.724185,0.724185
0.652356,0.652356,0.652356
-0.595,-0.595,-0.595
-0.404707,-0.404707,-0.404707
0.599824,0.599824,0.599824
0.247649,0.247649,0.247649
-0.74241,-0.74241,-0.74241
-0.188149,-0.188149,-0.188149
0.821207,0.821207,0.821207
0.083086,0.083086,0.083086
-0.456167,-0.456167,-0.456167
0.436333,0.436333,0.436333
0.711856,0.711856,0.711856
-0.160275,-0.160275,-0.160275
-0.291068,-0.291068,-0.291068
0.551045,0.551045,0.551045
0.522635,0.522635,0.522635
-0.273378,-0.273378,-0.273378
0.036986,0.036986,0.036986
0.714536,0.714536,0.714536
-0.030018,-0.030018,-0.030018
-0.539788,-0.539788,-0.539788
0.044491,0.044491,0.044491
0.158131,0.158131,0.158131
-0.130793,-0.130793,-0.130793
0.075581,0.075581,0.075581
0.435797,0.435797,0.435797
0.32591,0.32591,0.32591
-0.110423,-0.110423,-0.110423
-0.098631,-0.098631,-0.098631
0.339311,0.339311,0.339311
0.011793,0.011793,0.011793
-0.433653,-0.433653,-0.433653
0.099703,0.099703,0.099703
0.495833,0.495833,0.495833
-0.102919,-0.102919,-0.102919
-0.445982,-0.445982,-0.445982
0.308757,0.308757,0.308757
0.518883,0.518883,0.518883
-0.345743,-0.345743,-0.345743
-0.314653,-0.314653,-0.314653
0.405779,0.405779,0.405779
0.070221,0.070221,0.070221
-0.308221,-0.308221,-0.308221
0.380586,0.380586,0.380586
0.564446,0.564446,0.564446
-0.581063,-0.581063,-0.581063
-0.604112,-0.604112,-0.604112
0.831392,0.831392,0.831392
0.524243,0.524243,0.524243
-0.745626,-0.745626,-0.745626
-0.109351,-0.109351,-0.109351
0.712928,0.712928,0.712928
-0.127041,-0.127041,-0.127041
-0.666829,-0.666829,-0.666829
-0.135081,-0.135081,-0.135081
0.128649,0.128649,0.128649
-0.170459,-0.170459,-0.170459
-0.025194,-0.025194,-0.025194
0.437941,0.437941,0.437941
0.145266,0.145266,0.145266
0.086838,0.086838,0.086838
0.474928,0.474928,0.474928
0.064324,0.064324,0.064324
-0.192437,-0.192437,-0.192437
0.419716,0.419716,0.419716
0.262658,0.262658,0.262658
-0.507626,-0.507626,-0.507626
-0.104527,-0.104527,-0.104527
0.529603,0.529603,0.529603
-0.227815,-0.227815,-0.227815
-0.93163,-0.93163,-0.93163
-0.246577,-0.246577,-0.246577
0.223527,0.223527,0.223527
-0.193509,-0.193509,-0.193509
-0.348423,-0.348423,-0.348423
0.112032,0.112032,0.112032
0.437941,0.437941,0.437941
0.194581,0.194581,0.194581
-0.040739,-0.040739,-0.040739
0.086838,0.086838,0.086838
0.283563,0.283563,0.283563
0.42186,0.42186,0.42186
0.400419,0.400419,0.400419
0.064324,0.064324,0.064324
0.160275,0.160275,0.160275
0.544076,0.544076,0.544076
0.230495,0.230495,0.230495
-0.255689,-0.255689,-0.255689
-0.097559,-0.097559,-0.097559
0.189221,0.189221,0.189221
0.021441,0.021441,0.021441
-0.198333,-0.198333,-0.198333
-0.066468,-0.066468,-0.066468
0.03109,0.03109,0.03109
-0.296964,-0.296964,-0.296964
-0.226743,-0.226743,-0.226743
-0.012329,-0.012329,-0.012329
-0.158667,-0.158667,-0.158667
0.140977,0.140977,0.140977
0.679158,0.679158,0.679158
0.579455,0.579455,0.579455
0.075045,0.075045,0.075045
0.192437,0.192437,0.192437
0.466887,0.466887,0.466887
0.20959,0.20959,0.20959
-0.246577,-0.246577,-0.246577
0.005896,0.005896,0.005896
0.574094,0.574094,0.574094
0.06218,0.06218,0.06218
-0.32323,-0.32323,-0.32323
0.238536,0.238536,0.238536
0.329662,0.329662,0.329662
-0.230495,-0.230495,-0.230495
-0.176356,-0.176356,-0.176356
0.114712,0.114712,0.114712
0.02841,0.02841,0.02841
0.109887,0.109887,0.109887
0.106135,0.106135,0.106135
0.099167,0.099167,0.099167
