-0.02344,0.03125,1.10938
0,-0.28125,1
0.03125,0,1.03906
0.21094,0.11719,0.92969
-0.07031,-0.22656,1.13281
0.02344,-0.19531,1.07031
-0.0625,-0.10156,1.0625
-0.0625,-0.14063,1.11719
0,-0.14844,1.21094
0.25,-0.32813,1.30469
0.01563,0.26563,0.00781
0.0625,-0.03906,1.05469
0.26563,-0.53125,1.28906
0.28906,0.07813,1
0.45313,-0.38281,1.39844
-0.01563,0.04688,0.89844
0.10156,-0.26563,1.03125
-0.14063,0.02344,1.04688
0.09375,0.0625,1.9375
-0.10156,-0.29688,1.0625
0,-0.13281,1.05469
-0.05469,-0.17188,1.11719
-0.13281,0.80469,1
-0.125,0.04688,1.11719
0.15625,-1,1.23438
0.13281,0.16406,0.97656
0,0.04688,1.03125
0.03125,-0.22656,0.91406
0.19531,-0.82813,0.86719
-0.125,-0.03125,1.04688
-0.07813,0,0.96094
0.07813,-0.3125,1.00781
-0.10938,-0.03906,1.10156
0.125,0.0625,0.96875
-0.14844,-0.25781,1.03125
-0.03906,-0.14063,1.09375
0,-0.16406,1.16406
-0.125,-0.22656,1
0.11719,-0.65625,1.11719
-0.38281,-0.13281,0.84375
0.21875,0.15625,1.14844
-0.07031,0.11719,1.17188
-0.3125,-0.10938,0.83594
0.50781,-0.35156,0.71094
-0.29688,-0.01563,1.05469
0.25,-0.09375,1.17969
-0.14844,-0.17969,0.96875
-0.01563,0.13281,0.89063
0.05469,0,1.0625
0.03906,-0.24219,1.05469
0,-0.10156,0.95313
0,-0.20313,1.10938
0.0625,-0.11719,1.13281
0.17969,-0.50781,1.47656
-0.04688,-0.28906,1.08594
-0.16406,0.05469,0.97656
-0.0625,-0.11719,1.14844
-0.34375,0.00781,0.92969
0,0.07031,0.92188
0,-0.01563,1.04688
0.0625,-0.01563,0.97656
0,-0.20313,1.10938
-0.11719,0.09375,0.8125
-0.11719,0.02344,1.02344
0.00781,-0.17188,1.07813
-0.05469,0,1.03906
-0.15625,-0.17188,1.0625
0.01563,-0.28125,1.15625
-0.28906,0.125,0.51563
-0.0625,-0.14063,1.27344
-0.01563,0.09375,0.99219
-0.14063,-0.3125,1.04688
0.65625,0,1.4375
0.35156,-0.42188,1.52344
-0.32031,0.05469,1.00781
0.03125,-0.15625,1.10938
0.02344,-0.1875,1.20313
-0.03125,0.09375,1.03906
0.07031,-0.10156,1
-0.07031,-0.10938,1.24219
0.94531,0.08594,1.03906
-0.08594,-0.14063,1.08594
-0.88281,-0.4375,1.26563
-0.14844,0.30469,1.09375
-0.03906,-0.05469,1.17188
0.17188,-0.03125,0.89844
0.03125,-0.52344,1.1875
0.57813,-0.10156,0.80469
0.20313,-0.23438,1.34375
0.03125,0.07813,1
-0.05469,-0.07813,1.03125
0.03906,-0.10938,0.96875
0.04688,0.07813,0.04688
0,-0.23438,0.98438
-0.0625,-0.13281,0.98438
0,0.05469,1.02344
-0.07813,0.09375,1.07031
-0.01563,-0.07813,1.95313
-0.21875,-0.0625,1.03125
0.17969,0,1.19531
-0.10938,-0.04688,1
-0.10938,-0.41406,1.28906
0.11719,-0.65625,0.92969
-0.61719,0.03125,0.74219
-0.03125,0.14063,0.89844
0,-0.21094,1
-0.10938,-0.17969,0.95313
0.20313,0,0.91406
0,-0.24219,1.14844
0.07031,-0.1875,0.95313
-0.03906,0,1.07813
-0.10156,-0.10156,1.07813
0.16406,0.09375,1.29688
-0.07031,-0.05469,1.23438
-0.02344,0.125,0.92188
0.21094,0.02344,1.13281
-0.21875,-0.19531,1.34375
0.47656,0.17188,0.65625
0.02344,-0.32031,1.96094
-0.01563,0.03125,0.98438
0.10938,-0.15625,0.96094
-0.03125,-0.09375,1.05469
0.1875,0,1.94531
0,-0.28906,1.21875
-0.03125,-0.23438,1.00781
-0.05469,0.00781,0.99219
0.03125,-0.03125,1.17188
-0.07031,-0.23438,1.10156
0.07031,-0.19531,1.125
-0.99219,0.19531,0.83594
0.04688,-0.03125,1.05469
0.34375,-0.60938,1.32813
0.14063,0.02344,1.02344
0.33594,-0.26563,1.21094
0.00781,0.10156,0.94531
0.03906,-0.32031,1.01563
-0.125,-0.01563,1
0.125,0.08594,1.04688
0,-0.21094,1.02344
0,-0.21094,1.01563
-0.02344,-0.13281,1.02344
0.00781,-0.10938,1.05469
0.07813,-0.95313,1
-0.20313,-0.29688,0.83594
0.09375,0.34375,0.97656
0.10938,0.02344,1.125
-0.13281,-0.24219,0.92188
-0.14063,-0.17969,0.96094
0.14063,-0.22656,1.10938
0,0,0.92969
0.05469,-0.25,1
-0.09375,-0.03125,1.10938
0.07813,0.07031,1.02344
-0.13281,-0.29688,1.08594
-0.0625,-0.07031,1.01563
-0.11719,-0.07031,1.11719
-0.02344,-0.14844,1.08594
-0.34375,0.29688,0.94531
-0.19531,-0.20313,1.3125
-0.91406,0.09375,1.10938
-0.02344,0,0.96875
-0.25,-0.16406,0.99219
0.25781,-0.14063,0.88281
-0.15625,-0.02344,0.98438
-0.02344,-0.03906,1.125
-0.0625,-0.22656,1.07031
0.00781,0.02344,0.89844
-0.15625,0.00781,1.07031
0.05469,-0.17969,1.07031
-0.02344,-0.07031,0.98438
-0.0625,-0.16406,1.10156
-0.10938,-0.48438,1.1875
0.3125,0.67969,0.72656
0.04688,-0.32813,1.21094
-0.0625,0.01563,1
-0.05469,-0.19531,0.9375
0.52344,-0.15625,1.42188
-0.10156,0.36719,0.88281
0.26563,-0.02344,0.96875
-0.1875,0,1.07813
0.07813,-0.08594,1.21875
0.02344,0.15625,0.96094
0.04688,-0.05469,1.11719
-0.07813,-0.09375,1.10156
0.03906,-0.05469,1.03125
-0.0625,-0.09375,1.10938
0.05469,-0.05469,1.20313
-0.16406,0.01563,0.96094
-0.09375,-0.08594,1.10156
-0.11719,0,1
-0.13281,-0.29688,1
0.70313,-0.69531,1.375
0.14063,0.07813,1.125
0.10156,-0.15625,1.0625
-0.25,-0.14063,0.96094
0.01563,-0.15625,1.07813
0.08594,0.10156,0.96875
-0.03125,-0.3125,1.01563
0.03125,-0.25781,1.03906
0.04688,-0.03125,1.00781
-0.03125,-0.15625,1.19531
-0.24219,0.22656,0.92969
-0.04688,-0.08594,1.38281
-0.05469,0.17969,0.91406
0.05469,0.03125,1.07813
0.29688,-0.51563,1.19531
-0.875,-0.50781,1.21875
0.35156,-0.15625,1.0625
-0.02344,0,0.86719
0.07813,-0.24219,1.03125
-0.15625,0.03906,1.00781
0.25,-0.0625,1.01563
-0.03125,-0.32031,1.07031
0,-0.14063,1.02344
0,-0.125,1.03906
0.00781,-0.10938,1
0.03125,-0.20313,1.25
0.01563,-0.42188,1.02344
0.16406,0.32031,0.89063
0.125,-0.10156,1.125
0,-0.25,1.03906
-0.46875,0.00781,1.30469
0.39844,-0.125,1.02344
0.10156,0,0.96094
0.10938,-0.13281,1.04688
-0.01563,0,1.07031
0.21875,0.02344,0.9375
-0.19531,-0.1875,1.09375
0,-0.10938,1.01563
0.00781,-0.10938,1.02344
-0.17969,-0.16406,1.13281
-0.01563,-0.17969,1.21094
-0.19531,-0.07813,0.89844
0.07813,0.21875,1.03125
0.0625,0.05469,1.14063
-0.14063,-0.17969,0.79688
0.23438,-0.28906,1.27344
0.05469,-0.15625,1.16406
0.10156,0.05469,0.95313
0.05469,-0.25781,1.07813
0.07813,-0.08594,1.02344
0.05469,0,0.95313
-0.05469,-0.23438,1.125
-0.94531,-0.25781,1.02344
0,-0.1875,1.07031
-0.09375,-0.125,1.13281
-0.25781,0.1875,0.79688
-0.09375,-0.4375,1.1875
-0.11719,0.0625,1.07813
-0.0625,0.00781,1.07031
0.09375,-0.10156,1.17969
-0.10156,0,0.99219
-0.14063,0.16406,0.88281
0.13281,0,1.03125
0.09375,-0.3125,1.1875
0.00781,0.03125,1.91406
-0.07031,0.00781,0.96094
-0.05469,-0.24219,1.09375
0,-0.04688,1.02344
0,-0.17188,1.14844
-0.02344,-0.04688,1.16406
-0.03906,-0.57813,0.96875
-0.33594,-0.22656,0.85156
0.14063,0.04688,1.25
-0.03906,0.15625,1.07031
0.07031,-0.58594,1.25
0.5625,-0.05469,0.99219
-0.05469,-0.14063,1.10156
0.10156,-0.07813,0
-0.27344,-0.125,1.13281
-0.01563,-0.02344,1
-0.08594,-0.11719,1.03125
-0.07813,-0.20313,1
0.11719,0.00781,1.00781
0,-0.14063,1.11719
-0.0625,0.24219,0.98438
0.34375,0.17188,1.4375
-0.07031,-0.39063,0.89063
-0.03125,0.02344,1.01563
0,-0.07031,1.14844
0.23438,-0.14844,1.33594
-0.23438,-0.13281,1.29688
0.11719,0.14063,1
-0.03125,-0.09375,1
0.02344,-0.10156,1.15625
-0.13281,0.10938,1.03906
0.125,-0.1875,1.10156
-0.10938,-0.19531,1.05469
-0.125,0.07813,1
-0.14063,-0.20313,1.125
-0.04688,-0.25,1.03906
0.4375,-0.20313,1.60938
-0.08594,-0.10938,1.07813
0.0625,-0.08594,1
0.14844,-0.29688,1.13281
0.14063,-0.71875,1.15625
0.4375,-0.34375,0.89844
-0.05469,-0.04688,1.03906
-0.03125,-0.29688,1.04688
-0.05469,-0.13281,0.98438
0.23438,0.02344,0.94531
-0.07031,-0.24219,1.14063
0,-0.26563,0.96094
-0.08594,-0.07031,1.05469
-0.0625,-0.14844,1.21875
0.21094,-0.35938,1.41406
-0.0625,-0.5,0.875
0,0.24219,0.95313
-0.02344,0.07031,1.07813
0.17969,-0.24219,1.09375
0.11719,-0.25,1.25781
0.95313,-0.125,1.03906
0.05469,-0.10156,1.02344
-0.15625,-0.24219,1.13281
0.03906,0,0.96875
-0.03125,0.1875,0.96875
-0.00781,-0.17969,1.17188
-0.04688,-0.08594,1.01563
-0.09375,-0.11719,1.01563
-0.10938,0.20313,0.01563
-0.15625,-0.46094,0.96094
-0.02344,-0.25781,1.28906
-0.02344,-0.03125,1.10156
-0.03125,-0.07031,1.21094
0.25,0,1.1875
0.125,-0.15625,1.15625
0.875,-0.0625,1.03125
0.13281,-0.17969,1.08594
-0.10938,-0.25,1.09375
-0.10938,0.10156,0.94531
0.11719,-0.07031,1.08594
-0.08594,-0.15625,1.125
0,0.15625,1.0625
-0.05469,-0.13281,1.13281
0.05469,-0.0625,1.00781
0.25,-0.82813,1.25781
-0.17969,0,1.00781
-0.11719,0.04688,0.90625
-0.03906,-0.09375,1.03125
0.22656,0.07813,1.07031
0.32031,-0.10156,1.16406
0.11719,0.0625,1.04688
-0.07031,-0.13281,1.04688
0.00781,-0.22656,1.14844
-0.09375,0.05469,1.00781
0.07813,-0.22656,1.05469
-0.02344,-0.21875,1.05469
0,-0.90625,1
-0.14063,-0.17969,1.10938
-0.14844,-0.25781,0.94531
0.46094,-0.39063,1.52344
-0.03125,0,1
-0.05469,-0.11719,0.96094
0.05469,-0.26563,1.17188
0.52344,0.17188,1.25
0.10156,-0.15625,1.32813
0.14844,0,1.0625
-0.05469,-0.10938,1.04688
-0.03125,-0.21094,1.01563
-0.03125,0.07813,0.99219
-0.0625,-0.22656,1.03906
0.02344,-0.23438,1
-0.04688,-0.08594,1.03125
-0.03125,0,1.13281
-0.07031,0,0.98438
0.17969,-0.0625,1.0625
-0.19531,0.11719,1.03125
0.33594,-0.03125,1.10156
-0.17969,-0.24219,1.07031
0.60938,-0.53125,1.36719
0.40625,-0.11719,1.11719
0.00781,0.00781,1
0.125,-0.17188,1.08594
-0.04688,-0.21875,1.08594
0.05469,-0.03125,0.96094
-0.10156,-0.29688,1.14063
0.01563,-0.30469,1
0.00781,-0.11719,1.0625
-0.07813,0.92188,1.02344
0.10938,-0.46094,1.16406
0,-0.10156,0.71094
0.10938,0.08594,1
0.07031,0.02344,1.03125
0,-0.02344,1
0.17188,0.03906,1.00781
0.46094,-0.42188,1.375
-0.03906,0.08594,0.95313
0.16406,-0.34375,1.07031
-0.05469,-0.04688,0.96875
0.0625,-0.02344,1.02344
-0.11719,-0.16406,1.08594
0.04688,-0.14063,1.03125
-0.04688,-0.17188,1.10938
-0.15625,-0.07031,1.07031
0.42969,-0.8125,1.03906
-0.26563,-0.34375,1.07031
-0.07031,0.04688,1.13281
-0.13281,0.07813,0.92969
-0.14844,-0.39844,0.98438
0.35938,-0.07813,0.9375
-0.14063,-0.13281,1.07813
0.15625,-0.10156,1.05469
-0.25,-0.17969,1.13281
-0.03906,0.01563,0.96875
0.1875,-0.125,1.0625
-0.0625,-0.21094,1.125
0.05469,-0.03906,1.03906
-0.10156,-0.19531,1.14063
0.08594,0.07031,0.99219
0.35156,-0.625,1.5
-0.22656,-0.05469,0.10156
0.88281,0.10938,0.96875
-0.05469,-0.36719,1.10938
0.82813,0.05469,0.82813
-0.45313,-0.03906,1.22656
0.01563,0.10938,0.94531
-0.98438,-0.10938,1.09375
0.0625,-0.1875,1.10938
0.01563,0.08594,1.07031
0.02344,-0.22656,0.92188
-0.15625,-0.125,1.03125
-0.02344,0.03125,1.10938
-0.07031,-0.24219,1.07813
0.01563,-0.30469,1.23438
-0.03125,-0.08594,1.22656
0.09375,0.97656,1.19531
0.15625,-0.04688,1.08594
-0.25,-0.11719,1.01563
0.39844,-0.69531,1.27344
0.53906,-0.1875,0.875
0.03125,-0.07813,1.01563
0.0625,-0.14063,1.01563
0.10938,-0.10156,0.99219
0.07813,0,0.92969
-0.02344,-0.1875,1.11719
0,-0.20313,1.01563
0.07031,-0.03906,1.02344
-0.03125,-0.96875,1.03125
-0.1875,-0.25,0.90625
0.21094,-0.05469,1.34375
0.0625,0.27344,1.28125
0.1875,0.09375,1.07813
-0.17188,-0.08594,1.09375
-0.03125,-0.25,1.02344
0.17188,-0.03125,1
-0.02344,-0.03906,0.89844
0.10156,-0.375,1.0625
0.09375,-0.05469,0.99219
0,0.09375,0.98438
-0.125,-0.28906,1.04688
-0.02344,-0.19531,1.0625
-0.02344,-0.16406,1.10938
-0.19531,-0.25,1.14844
0.10938,0.125,0.67969
-0.02344,-0.42969,1.25781
-0.17188,-0.03125,1.1875
-0.04688,-0.03906,1.03125
0.01563,-0.36719,1.23438
0.17188,0,1.04688
-0.23438,0.14844,0.91406
0.08594,-0.10938,1
-0.16406,-0.25,1.10938
0.01563,0.02344,0.91406
-0.05469,0.01563,1.05469
-0.04688,-0.24219,1.08594
-0.04688,0,0.92969
-0.05469,-0.14063,1.05469
-0.03125,-0.07813,1.07031
-0.47656,0.38281,0.74219
-0.21094,-0.20313,1.04688
0.02344,0,1.07031
-0.10156,-0.125,1.00781
0.35938,-0.50781,1.25781
-0.58594,0.15625,0.89844
0.01563,-0.125,1.17969
-0.04688,-0.1875,1.10156
0.07813,-0.11719,1.125
-0.08594,0.16406,0.96094
0.00781,-0.22656,0.99219
-0.14063,-0.19531,1.09375
-0.03906,0,1.03906
0.02344,-0.04688,1.11719
0.05469,-0.14063,1.97656
-0.34375,-0.14063,0.91406
-0.20313,-0.07031,1.09375
0.125,-0.0625,1.10938
0.00781,-0.25,1.27344
-0.23438,0.03125,1.24219
-0.04688,0.14063,0.9375
0.0625,-0.02344,1.0625
0,-0.16406,1.0625
0.07031,-0.1875,1.01563
0.00781,0.11719,0.99219
0,-0.24219,1.03906
0,-0.11719,0.02344
-0.04688,-0.03125,1.07031
-0.03125,-0.04688,1.07031
-0.10938,-0.07031,0.89844
-0.04688,-0.17188,1.16406
0.03906,0.21094,0.05469
0.04688,-0.07031,1.05469
-0.15625,-0.22656,1.1875
-0.21094,-0.33594,0.875
0.27344,-0.24219,1.10156
0.04688,0,0.97656
0.0625,-0.22656,1.00781
0,-0.21094,1.07813
0.17969,0.11719,0.98438
0,-0.21875,1.10938
-0.03125,-0.14844,1.03906
-0.03125,-0.07031,1.07031
-0.07031,-0.28125,1.1875
-0.0625,-0.09375,1.03125
0.29688,-0.26563,1.32813
0.125,0.15625,1.09375
0.11719,0,1.0625
0.20313,-0.10156,1.11719
0.6875,-0.17969,1.25
0.27344,0.07813,0.9375
-0.03125,-0.05469,0.96875
0.10156,-0.25,1
-0.04688,-0.11719,1.08594
0.03906,0.08594,1
-0.125,-0.32813,1.10156
0,-0.17969,1.03125
-0.05469,-0.0625,1.07813
-0.08594,-0.09375,1.05469
-0.15625,-0.36719,1.08594
-0.07031,-0.21875,1.30469
0.07813,0.07031,1.14063
0.09375,0,1.11719
-0.13281,-0.05469,0.92188
-0.03906,-0.25,1.13281
0.04688,-0.07813,1.22656
0.17969,0.00781,1.08594
-0.10938,-0.29688,1.0625
0.09375,0,0.03906
0.10156,0.04688,0.96094
0.85156,-0.17188,1.03125
0,-0.09375,1.03906
-0.09375,-0.15625,1.10938
-0.1875,0.23438,0.82813
0.10938,-0.46094,1.3125
-0.13281,-0.21875,1.13281
-0.07031,0.125,1.13281
-0.17969,0.07031,0.98438
0.40625,-0.10156,0.55469
-0.07813,-0.5,1.27344
0.05469,-0.03125,1.125
0.0625,-0.03125,0.92969
-0.17969,-0.21875,1.96094
-0.01563,0,0.94531
-0.03125,-0.97656,1.07813
0.05469,-0.25781,1.09375
0,0.00781,0.96875
-0.1875,-0.08594,1.07031
-0.19531,0.07031,0.88281
0.01563,-0.26563,1.11719
-0.07813,-0.20313,1.19531
-0.11719,0.03906,0.95313
-0.03125,-0.07813,1
0.36719,-0.0625,1.39844
0.00781,-0.17188,1.32031
0.21094,-0.02344,1.10156
-0.04688,-0.09375,1.03125
0.125,-0.27344,1.1875
-0.03125,-0.75,0.94531
0.04688,-0.17969,1.14844
-0.09375,-0.11719,1
0.02344,-0.05469,1.02344
-0.04688,0.01563,1.11719
-0.0625,-0.11719,0.91406
0.46094,-0.23438,1.54688
-0.03125,0,1.23438
0.07031,-0.07031,1.01563
-0.0625,-0.54688,1.14844
-0.01563,0.24219,0.74219
-0.72656,-0.15625,1.21875
0.10938,0.10938,0.95313
0.97656,-0.23438,1.10938
-0.10938,-0.14063,1
0.21094,0.02344,0.92969
-0.11719,-0.29688,1.1875
0.00781,-0.1875,1.05469
-0.05469,-0.0625,1.03125
-0.07031,-0.0625,0.89844
0.08594,-0.82031,1.16406
-0.15625,-0.25,0.96875
0.23438,0.15625,1.07031
0.08594,-0.03906,1.04688
0.19531,-0.02344,1.08594
-0.44531,-0.3125,1.03906
0.34375,-0.38281,1.53906
-0.17188,0.0625,0.85938
0.21875,-0.25,1.15625
0.03906,-0.0625,1.02344
-0.01563,0.05469,0
0,-0.20313,1.03125
-0.03906,-0.10156,1.04688
-0.05469,-0.11719,1.125
0.03125,0.00781,1.0625
-0.86719,-0.46875,1.28906
-0.375,-0.02344,0.875
0.24219,0.07031,1.24219
0.10938,0.13281,1.10938
0.58594,0.33594,0.65625
0.5,-0.35938,0.75
-0.08594,-0.19531,1.1875
0.04688,0.00781,1.05469
-0.10156,-0.22656,1.15625
0.03906,0.04688,0.96094
-0.11719,0.07813,1.00781
0.04688,-0.22656,1.08594
-0.17188,-0.05469,0.99219
-0.14844,-0.05469,1.07031
-0.07031,-0.03125,0.95313
0.09375,-0.82813,1.03125
-0.15625,-0.22656,0.99219
-0.05469,0.07031,0.99219
-0.0625,-0.17188,1.09375
-0.65625,0.3125,0.82813
-0.35938,0.00781,1.11719
0,0.1875,0.80469
0.09375,-0.04688,1.17188
0.90625,-0.24219,1.03125
-0.03125,0.08594,0.91406
0,-0.0625,1.10156
-0.97656,-0.22656,1.125
0.02344,0.01563,0.9375
0,-0.1875,1.17188
0.95313,0,1.03125
0,0.05469,1.28125
-0.07031,-0.26563,1.26563
-0.13281,0.04688,0.96875
0,-0.07813,1.05469
-0.01563,-0.39844,1.05469
0.78906,-0.10156,1.32031
-0.05469,0.23438,0.17969
0.13281,-0.08594,1.07813
0.02344,-0.11719,1.01563
-0.01563,0.07813,1
0.0625,0.09375,1
-0.10938,-0.1875,1.10938
0.96875,0,0.99219
0,-0.23438,1.14844
-0.10938,-0.28906,1.07813
0.42969,-0.36719,1.61719
-0.04688,-0.40625,0.88281
0.00781,0.02344,0.96094
-0.13281,0.00781,0.97656
0.0625,-0.39063,1.14844
-0.20313,0.14844,1.03125
0.00781,-0.03125,1.16406
0.09375,-0.0625,0.99219
0.03125,-0.28906,1.14063
0.04688,0.15625,0.94531
0.08594,-0.02344,1.04688
-0.05469,-0.14844,1.10938
0.04688,0.09375,0.96094
0.05469,-0.07813,1.17188
-0.08594,0.15625,1.00781
-0.05469,-0.5,0.86719
-0.01563,-0.10156,1.1875
-0.04688,-0.0625,1
0.00781,-0.19531,0.94531
0.67188,-0.10156,1.45313
-0.82813,-0.09375,1.35938
0.125,0.11719,1.07031
-0.08594,-0.0625,1.03125
0.0625,-0.23438,1.03125
-0.03125,0.15625,1.04688
-0.0625,-0.26563,0.90625
0.125,-0.16406,1
0,-0.07031,1.08594
-0.08594,-0.0625,1.03906
0,-0.16406,1.11719
-0.39844,0.38281,0.89063
0.21875,0.07031,1.16406
0,-0.14844,1.02344
0.00781,-0.32813,1.20313
-0.25,-0.53906,1.14063
0.49219,0.07031,1.03906
0.08594,-0.125,1.22656
0.04688,-0.15625,1.07813
-0.03906,-0.10938,0.98438
0.04688,0.07813,1
-0.09375,-0.23438,1.09375
0.02344,-0.17188,1.04688
-0.04688,0.05469,1.08594
-0.09375,0,1.05469
-0.09375,0,1.03906
0.39063,-0.46094,1.46875
-0.02344,0.24219,0.04688
0.07813,0.01563,1.03906
-0.0625,-0.42188,1.30469
-0.10156,0.29688,0.92969
-0.28125,-0.14063,1.25
0.14063,0.03906,0.94531
0.07813,-0.29688,1.09375
-0.07813,-0.02344,1.08594
0.03906,0,0.92188
-0.10156,-0.25781,1.11719
0.03125,-0.22656,1.03125
-0.04688,-0.125,1.08594
-0.01563,0.16406,0.95313
-0.14063,-0.01563,0.94531
0.14063,-0.05469,1.30469
0.01563,0.28125,0.92969
0.07031,0.04688,1
-0.125,-0.17188,1.08594
0.24219,0.15625,0.99219
0.375,-0.34375,1.39063
0.0625,0.14063,0.90625
0.15625,-0.34375,1.05469
0.04688,-0.21094,1.0625
-0.0625,0.03906,0.97656
-0.30469,-0.28125,1.10156
0.00781,-0.17969,1.05469
-0.14063,-0.13281,1.09375
-0.08594,-0.0625,1.21875
-0.09375,-0.40625,0.88281
-0.11719,-0.21875,1.30469
-0.0625,-0.03906,1.21875
-0.92969,-0.11719,1.14063
-0.15625,0.28906,1.10156
-0.11719,0,1.14844
-0.11719,0.19531,0.875
0.15625,-0.03906,1.07813
-0.1875,-0.17969,1.0625
0.05469,0.13281,0.92188
0.04688,-0.04688,1.08594
-0.07031,-0.125,1.10156
0.04688,0.02344,0.97656
0,-0.21094,1.1875
-0.07813,-0.125,0.92188
-0.3125,0.53125,0.99219
-0.0625,-0.21094,1.24219
-0.07031,0.05469,1.10156
-0.05469,-0.08594,1
0.375,0.01563,1.24219
-0.23438,0.875,1.35938
0.14844,0.01563,0.98438
-0.03125,-0.16406,1.00781
0.03125,-0.21875,1.21094
-0.96875,0.10156,0.96875
0.0625,-0.24219,1.04688
-0.07813,-0.21875,1.0625
0.04688,-0.03125,1.03125
-0.07813,-0.04688,1.09375
0.02344,-0.32813,1.13281
-0.42188,0.13281,0.82813
-0.25,0,0.97656
-0.14063,0,1
0.21094,0.0625,0.95313
-0.20313,-0.99219,1.21094
0.6875,0.21094,0.82813
0.00781,-0.03125,0.96875
-0.03125,-0.16406,1.0625
-0.0625,-0.10156,1.08594
0.19531,0.15625,1.04688
-0.03906,-0.25,1.02344
-0.02344,-0.14063,1.04688
0,0.0625,1.04688
-0.03125,-0.03125,1.24219
0,-0.15625,1.07813
-0.26563,0,0.89844
0,0.08594,1.01563
0.07031,-0.11719,1.07813
0.01563,-0.48438,1.17969
0.24219,-0.01563,1.05469
0,-0.09375,1.13281
0.03125,-0.11719,1.04688
-0.07031,-0.20313,1.0625
-0.04688,-0.17188,1.08594
0.04688,0.07031,0.94531
-0.05469,-0.21875,1.11719
-0.03125,-0.24219,1.03125
-0.10938,-0.17969,1
0.02344,-0.04688,1.17969
-0.10156,-0.28906,1.14063
0.27344,-0.25,1.33594
0.11719,0.21875,1.17188
0.125,0.09375,1.07031
0.09375,-0.40625,0.96094
-0.5,-0.35156,1.33594
0.33594,0.04688,1.04688
0.03906,-0.03906,0.98438
0.125,-0.32031,1.08594
-0.02344,-0.125,1.14063
0,0.0625,1
-0.11719,-0.28906,1.07031
-0.10938,-0.14063,1.03906
-0.0625,-0.10938,1.07813
-0.07031,0.02344,0.89063
-0.375,-0.15625,0.91406
-0.14844,-0.10938,1.17188
-0.82031,0.125,1.17969
0.02344,-0.03906,1
-0.6875,0.26563,0.64844
0.4375,-0.3125,1.35938
0.73438,0.02344,0.99219
0.0625,-0.08594,0.99219
-0.15625,-0.21094,1.01563
0.07031,0.01563,0
-0.11719,0.10938,0.96094
0.00781,-0.22656,1.05469
-0.125,-0.13281,1.10156
-0.15625,-0.30469,1.14844
-0.0625,0.16406,1.0625
-0.44531,-1.08594,1.42969
-0.35156,0,0.96094
0.85156,0.14844,1.03125
-0.03906,-0.03125,0.96875
-0.20313,-0.19531,1
0.36719,-0.08594,1.17188
-0.03125,0.13281,0.09375
0.0625,-0.14844,1.09375
0.05469,-0.07813,1.17969
-0.03125,0.10156,0.97656
0.10156,-0.14844,1.22656
-0.07813,-0.17969,1.09375
0.0625,0.02344,1.95313
-0.07813,-0.1875,1.14844
-0.08594,0.09375,1.04688
0.00781,-0.4375,1.21875
-0.15625,-0.17188,0.96875
-0.17188,0.01563,1.01563
0.0625,-0.44531,0.89063
0.75,-0.21094,1.4375
-0.0625,0.28906,1.42969
0.1875,-0.15625,1.08594
0.03906,-0.24219,1
0.03125,-0.19531,1.125
0.17188,0.05469,0
0,-0.16406,1.03125
-0.03906,-0.10156,1.02344
0.07031,-0.07813,1.10938
0.03906,0.07031,1.03906
-0.20313,0.08594,1
0.36719,-0.17188,1.4375
0.03125,-0.0625,1
0.04688,-0.03906,0.99219
-0.16406,-0.21875,1.20313
0.19531,0.30469,0.89844
-0.32031,-0.07813,1.27344
0.03125,-0.0625,1.05469
0.03906,-0.25,1.0625
-0.03125,-0.10938,1.03906
0.17188,0.07031,0.96094
-0.09375,-0.07813,1.10156
0,-0.17188,1.04688
0.02344,-0.10938,0.99219
-0.09375,-0.13281,1.20313
0.00781,-0.375,1.25
0,-0.01563,1.71094
0.17188,0.24219,1.21875
0.27344,0,1.08594
0.20313,-0.38281,1.07031
0.63281,-0.20313,0.85938
0.27344,-0.21094,1.25781
0,0.07813,0.90625
0.01563,-0.27344,1.09375
-0.09375,-0.03906,1.04688
0.22656,0.14063,0.94531
-0.10938,-0.25781,1.19531
0.03125,-0.27344,1.03125
-0.0625,-0.24219,1.0625
0.00781,-0.125,1.07031
-0.21875,-0.19531,0.99219
-0.11719,-0.32031,0.91406
0.07813,0.15625,0.90625
-0.11719,-0.0625,1.0625
0.10156,-0.11719,0.85938
0.78125,-0.25781,1.32031
-0.15625,0.52344,1.53125
0.125,-0.05469,0.98438
-0.10156,-0.30469,1.01563
0.10156,-0.05469,1.08594
-0.0625,0.07813,0.96094
-0.07031,-0.15625,1.07031
-0.07031,0.02344,1.03906
0.01563,-0.08594,1.07813
-0.05469,0.02344,1.03906
0.32031,-0.27344,1.50781
-0.10938,-0.36719,1.1875
-0.10156,0.17969,0.99219
-0.07031,0.125,1
-0.3125,-0.39063,1.125
0.25,0.08594,1.05469
-0.10938,0,1.125
0.08594,-0.0625,0.9375
-0.14844,-0.24219,1
-0.03906,0.03125,0.94531
0,-0.03125,1.09375
-0.03906,-0.1875,1.10938
0.03125,0.03125,1
-0.05469,-0.19531,1.14063
0.09375,-0.30469,1.10156
-0.29688,-0.14844,0.89844
0.23438,-0.41406,1.21094
-0.10156,-0.08594,0.92969
-0.23438,-0.21875,1.0625
-0.08594,0.35156,0.86719
-0.51563,0.13281,1
-0.05469,0.17188,0.83594
